 #Kpoint 
            5            3  (-1.9478316811377697E-002,0.000000000000000)
            5            4  (0.4897958233248165,0.000000000000000)
            5            5  (-0.1619125559999570,0.000000000000000)
            5            6  (-2.0864117322712095E-002,0.000000000000000)
            5            7  (-2.5816961235677924E-002,0.000000000000000)
            5            8  (3.9866795561866526E-004,0.000000000000000)
            5            9  (3.9668420715453737E-003,0.000000000000000)
            5           10  (1.1968007176096927E-004,0.000000000000000)
            5           11  (-7.3221939328182290E-005,0.000000000000000)
            5           12  (3.0539919385818816E-004,0.000000000000000)
           11   0.1269672655816824     
            1            1  (7.7708093334941784E-007,0.000000000000000)
            1            2  (-4.8499396429342019E-007,0.000000000000000)
            1            3  (-7.0034396099327925E-008,0.000000000000000)
            1            4  (1.7726643923388602E-006,0.000000000000000)
            1            5  (1.821248356712319,0.000000000000000)
            1            6  (5.0904603940558727E-006,0.000000000000000)
            1            7  (-1.4623561608964787E-006,0.000000000000000)
            1            8  (-1.361342516885008,0.000000000000000)
            1            9  (-3.7652770454804920E-006,0.000000000000000)
            1           10  (2.3966025763916015E-008,0.000000000000000)
            1           11  (-3.1604286561113276E-002,0.000000000000000)
            1           12  (-1.3561489877692878E-007,0.000000000000000)
            1           13  (-1.2680464630264820E-007,0.000000000000000)
            1           14  (-9.4687377060073519E-002,0.000000000000000)
            1           15  (5.1303403276364893E-008,0.000000000000000)
            1           16  (6.4756548077526746E-002,0.000000000000000)
            1           17  (-3.2650519495271917E-007,0.000000000000000)
            1           18  (-2.3291084651552685E-008,0.000000000000000)
            1           19  (-2.8931087761223544E-002,0.000000000000000)
            1           20  (5.2704003931153560E-008,0.000000000000000)
            1           21  (2.0030268974645039E-002,0.000000000000000)
            1           22  (-1.2208034301850277E-007,0.000000000000000)
            1           23  (-1.6678853711362971E-008,0.000000000000000)
            1           24  (-1.9249652268290569E-002,0.000000000000000)
            1           25  (1.3964893140464460E-009,0.000000000000000)
            1           26  (1.3231909051257772E-002,0.000000000000000)
            1           27  (-6.7882032440802056E-008,0.000000000000000)
            2            1  (1.7851873807931240E-006,0.000000000000000)
            2            2  (-2.3696286227383078E-006,0.000000000000000)
            2            3  (5.3215234865819032E-008,0.000000000000000)
            2            4  (-6.4570653233957116E-007,0.000000000000000)
            2            5  (-0.5915189443844787,0.000000000000000)
            2            6  (-3.6668412663137591E-007,0.000000000000000)
            2            7  (3.2219808616607386E-008,0.000000000000000)
            2            8  (2.9619768839598607E-002,0.000000000000000)
            2            9  (8.7664533902054194E-008,0.000000000000000)
            2           10  (-7.0493639737171140E-010,0.000000000000000)
            2           11  (-4.8042665523537924E-004,0.000000000000000)
            2           12  (-3.4734551372654906E-009,0.000000000000000)
            3            1  (-7.2133557338754050E-007,0.000000000000000)
            3            2  (1.4959656184749313E-006,0.000000000000000)
            3            3  (-1.2943419351563488E-007,0.000000000000000)
            3            4  (1.6256920032788822E-007,0.000000000000000)
            3            5  (-0.5934061770978382,0.000000000000000)
            3            6  (-1.3495057158932153E-006,0.000000000000000)
            3            7  (1.2468291103419535E-008,0.000000000000000)
            3            8  (2.9459574544902854E-002,0.000000000000000)
            3            9  (6.8916288830925788E-008,0.000000000000000)
            3           10  (9.6754968165583726E-009,0.000000000000000)
            3           11  (-4.8158426708191747E-004,0.000000000000000)
            3           12  (1.4462390636716261E-009,0.000000000000000)
            4            1  (-0.5010901255109298,0.000000000000000)
            4            2  (0.7108980494129571,0.000000000000000)
            4            3  (-2.9842600958235824E-002,0.000000000000000)
            4            4  (-0.1254763423227870,0.000000000000000)
            4            5  (-0.2887510810629899,0.000000000000000)
            4            6  (8.6169332020032768E-002,0.000000000000000)
            4            7  (-1.7574728654682768E-003,0.000000000000000)
            4            8  (1.9982435458873606E-002,0.000000000000000)
            4            9  (1.2386653682989373E-003,0.000000000000000)
            4           10  (-1.0333498134099542E-003,0.000000000000000)
            4           11  (-7.3484778650312593E-005,0.000000000000000)
            4           12  (7.2123958178942288E-004,0.000000000000000)
            5            1  (0.5010885852584284,0.000000000000000)
            5            2  (-0.7108969904043061,0.000000000000000)
            5            3  (2.9842761862914877E-002,0.000000000000000)
            5            4  (0.1254747895467814,0.000000000000000)
            5            5  (-0.2887514045090671,0.000000000000000)
            5            6  (-8.6172318967566941E-002,0.000000000000000)
            5            7  (1.7574573167378354E-003,0.000000000000000)
            5            8  (1.9982394872130001E-002,0.000000000000000)
            5            9  (-1.2384673223264900E-003,0.000000000000000)
            5           10  (1.0333572744023274E-003,0.000000000000000)
            5           11  (-7.3479569982106739E-005,0.000000000000000)
            5           12  (-7.2125516512939786E-004,0.000000000000000)
           12   0.1575312271179535     
            1            1  (6.2074235400693296E-002,0.000000000000000)
            1            2  (-5.2267604585682602E-002,0.000000000000000)
            1            3  (3.9646349142184300E-004,0.000000000000000)
            1            4  (-7.3668419990380263E-002,0.000000000000000)
            1            5  (5.4452045568269354E-007,0.000000000000000)
            1            6  (5.5041367463587705E-003,0.000000000000000)
            1            7  (4.0711552495328339E-002,0.000000000000000)
            1            8  (-2.7975679019124345E-008,0.000000000000000)
            1            9  (-3.1408234415907735E-003,0.000000000000000)
            1           10  (1.6034617586417196E-003,0.000000000000000)
            1           11  (-2.4822915325252211E-007,0.000000000000000)
            1           12  (-3.7758821073259628E-005,0.000000000000000)
            1           13  (3.2386503558998851E-002,0.000000000000000)
            1           14  (-2.9511028830841246E-009,0.000000000000000)
            1           15  (-7.0610750908345274E-002,0.000000000000000)
            1           16  (-1.0648834178954305E-007,0.000000000000000)
            1           17  (-3.3204133952721863E-002,0.000000000000000)
            1           18  (-2.3083559686818137E-002,0.000000000000000)
            1           19  (-4.8941649615543144E-008,0.000000000000000)
            1           20  (1.6632483113407089E-002,0.000000000000000)
            1           21  (8.0558912472136905E-008,0.000000000000000)
            1           22  (1.0008449980380519E-002,0.000000000000000)
            1           23  (-1.9438355935790515E-002,0.000000000000000)
            1           24  (3.6743898143934531E-008,0.000000000000000)
            1           25  (1.0818475949136083E-002,0.000000000000000)
            1           26  (2.6629327555298433E-008,0.000000000000000)
            1           27  (6.7466741856695321E-003,0.000000000000000)
            2            1  (-3.2594506106119581E-002,0.000000000000000)
            2            2  (3.1098025093988790E-002,0.000000000000000)
            2            3  (-9.0444863762257602E-004,0.000000000000000)
            2            4  (-0.5483001108148297,0.000000000000000)
            2            5  (-9.4232371769661315E-007,0.000000000000000)
            2            6  (-7.7982279739727571E-003,0.000000000000000)
            2            7  (-4.7960112257464223E-002,0.000000000000000)
            2            8  (-7.4915391559423090E-008,0.000000000000000)
            2            9  (1.2250166279373924E-003,0.000000000000000)
            2           10  (4.2535150883744703E-003,0.000000000000000)
            2           11  (4.4418178888800349E-009,0.000000000000000)
            2           12  (-2.9425969601806209E-004,0.000000000000000)
            3            1  (4.4281205090162513E-002,0.000000000000000)
            3            2  (-7.0546525378471807E-003,0.000000000000000)
            3            3  (-5.3257533824097964E-003,0.000000000000000)
            3            4  (-0.2157159235486221,0.000000000000000)
            3            5  (9.7759588831253449E-007,0.000000000000000)
            3            6  (0.5229437929194038,0.000000000000000)
            3            7  (-9.5402384069916309E-003,0.000000000000000)
            3            8  (9.8997603358811269E-008,0.000000000000000)
            3            9  (4.4021189217144381E-002,0.000000000000000)
            3           10  (3.2770697595427187E-003,0.000000000000000)
            3           11  (-1.0757644862920968E-008,0.000000000000000)
            3           12  (-3.9999694897346000E-003,0.000000000000000)
            4            1  (-3.9219758842636940E-002,0.000000000000000)
            4            2  (2.4315301283966619E-002,0.000000000000000)
            4            3  (-1.3628968572967992E-003,0.000000000000000)
            4            4  (0.3780359646232691,0.000000000000000)
            4            5  (0.3466743621318090,0.000000000000000)
            4            6  (-0.2590303904596823,0.000000000000000)
            4            7  (2.9641816432661082E-002,0.000000000000000)
            4            8  (1.7188704657150538E-002,0.000000000000000)
            4            9  (-2.2457120883825465E-002,0.000000000000000)
            4           10  (-4.0677356857478798E-003,0.000000000000000)
            4           11  (-3.9789932895531455E-003,0.000000000000000)
            4           12  (2.3657572041994941E-003,0.000000000000000)
            5            1  (-3.9217306779903836E-002,0.000000000000000)
            5            2  (2.4314562040695008E-002,0.000000000000000)
            5            3  (-1.3634122150748191E-003,0.000000000000000)
            5            4  (0.3780351354277119,0.000000000000000)
            5            5  (-0.3466739361507427,0.000000000000000)
            5            6  (-0.2590321291621415,0.000000000000000)
            5            7  (2.9641835298273342E-002,0.000000000000000)
            5            8  (-1.7188465518344562E-002,0.000000000000000)
            5            9  (-2.2457345092693825E-002,0.000000000000000)
            5           10  (-4.0677445965580572E-003,0.000000000000000)
            5           11  (3.9789570638302770E-003,0.000000000000000)
            5           12  (2.3657843415363063E-003,0.000000000000000)
           13   0.1592505275713353     
            1            1  (-5.0085998325288893E-007,0.000000000000000)
            1            2  (3.3176203013872690E-007,0.000000000000000)
            1            3  (3.9845765514065036E-008,0.000000000000000)
            1            4  (5.5062294626669492E-008,0.000000000000000)
            1            5  (-5.5347761344949602E-003,0.000000000000000)
            1            6  (-3.0658577232646464E-008,0.000000000000000)
            1            7  (-1.5677976506988495E-009,0.000000000000000)
            1            8  (4.0009883850364155E-003,0.000000000000000)
            1            9  (-8.1291108401785481E-009,0.000000000000000)
            1           10  (-3.9035678711693715E-008,0.000000000000000)
            1           11  (1.7895215520844546E-005,0.000000000000000)
            1           12  (2.1723668950786023E-008,0.000000000000000)
            1           13  (3.9684222686814241E-008,0.000000000000000)
            1           14  (1.8273265410580521E-002,0.000000000000000)
            1           15  (-8.5583055021694440E-008,0.000000000000000)
            1           16  (2.7851237156716405E-002,0.000000000000000)
            1           17  (-5.2086702356455525E-008,0.000000000000000)
            1           18  (-5.3931449809169399E-008,0.000000000000000)
            1           19  (-1.5403060566553354E-002,0.000000000000000)
            1           20  (2.0764284162177148E-008,0.000000000000000)
            1           21  (-2.2568795143041557E-002,0.000000000000000)
            1           22  (2.2777111826424379E-008,0.000000000000000)
            1           23  (-3.2691567304683862E-008,0.000000000000000)
            1           24  (-1.2866147507339798E-002,0.000000000000000)
            1           25  (1.7312460482930883E-008,0.000000000000000)
            1           26  (-1.8653740259373833E-002,0.000000000000000)
            1           27  (8.8785526646432443E-009,0.000000000000000)
            2            1  (-7.5845228446209031E-009,0.000000000000000)
            2            2  (-5.8448724460778082E-008,0.000000000000000)
            2            3  (2.0585584809270597E-008,0.000000000000000)
            2            4  (-1.0126822905363309E-006,0.000000000000000)
            2            5  (0.5462686968213645,0.000000000000000)
            2            6  (-6.4064747704561285E-008,0.000000000000000)
            2            7  (-7.7913561403548732E-008,0.000000000000000)
            2            8  (4.3707198796435781E-002,0.000000000000000)
            2            9  (-4.2346035081758628E-009,0.000000000000000)
            2           10  (7.7317185146603459E-009,0.000000000000000)
            2           11  (-4.3985487301346146E-003,0.000000000000000)
            2           12  (2.4551828023671285E-009,0.000000000000000)
            3            1  (2.0592577062431360E-009,0.000000000000000)
            3            2  (-4.5211524096729585E-009,0.000000000000000)
            3            3  (1.2776553667090815E-008,0.000000000000000)
            3            4  (-3.2275192170602698E-007,0.000000000000000)
            3            5  (-0.5443058492323594,0.000000000000000)
            3            6  (9.1379424884028986E-007,0.000000000000000)
            3            7  (-1.0338329710598849E-009,0.000000000000000)
            3            8  (-4.3757397975802574E-002,0.000000000000000)
            3            9  (7.6052043165226438E-008,0.000000000000000)
            3           10  (1.9340918105321111E-009,0.000000000000000)
            3           11  (4.3747720804885011E-003,0.000000000000000)
            3           12  (-8.2729511292568240E-009,0.000000000000000)
            4            1  (-4.2504521287350340E-003,0.000000000000000)
            4            2  (2.4977239387744465E-003,0.000000000000000)
            4            3  (4.4447950452985692E-004,0.000000000000000)
            4            4  (-0.3054639777454259,0.000000000000000)
            4            5  (1.3366908781064233E-003,0.000000000000000)
            4            6  (-0.4471830477627632,0.000000000000000)
            4            7  (-2.5608365670604597E-002,0.000000000000000)
            4            8  (5.2252664365357914E-005,0.000000000000000)
            4            9  (-3.6345902264627729E-002,0.000000000000000)
            4           10  (2.4389858755914828E-003,0.000000000000000)
            4           11  (-2.9459839228443260E-005,0.000000000000000)
            4           12  (3.5808035272834066E-003,0.000000000000000)
            5            1  (4.2508777505897606E-003,0.000000000000000)
            5            2  (-2.4979181840242507E-003,0.000000000000000)
            5            3  (-4.4455894395951419E-004,0.000000000000000)
            5            4  (0.3054653120752690,0.000000000000000)
            5            5  (1.3355991344864895E-003,0.000000000000000)
            5            6  (0.4471821166660553,0.000000000000000)
            5            7  (2.5608471160728893E-002,0.000000000000000)
            5            8  (5.2235506452658237E-005,0.000000000000000)
            5            9  (3.6345824062959123E-002,0.000000000000000)
            5           10  (-2.4389998375840788E-003,0.000000000000000)
            5           11  (-2.9449121230191446E-005,0.000000000000000)
            5           12  (-3.5807955826404579E-003,0.000000000000000)
           14   0.3390007564762764     
            1            1  (-1.463743318574424,0.000000000000000)
            1            2  (1.065724157931118,0.000000000000000)
            1            3  (8.2428752177453359E-003,0.000000000000000)
            1            4  (0.4960948690045273,0.000000000000000)
            1            5  (6.4591544627928482E-007,0.000000000000000)
            1            6  (-0.4662778345728303,0.000000000000000)
            1            7  (3.5891461653319967E-002,0.000000000000000)
            1            8  (6.0022517925962431E-008,0.000000000000000)
            1            9  (1.2581692419672245E-002,0.000000000000000)
            1           10  (-4.8918931901654215E-002,0.000000000000000)
            1           11  (-1.0313458596336339E-007,0.000000000000000)
            1           12  (4.0314358762795349E-002,0.000000000000000)
            1           13  (0.2031454806684210,0.000000000000000)
            1           14  (2.9698516041315391E-007,0.000000000000000)
            1           15  (0.6566536518005608,0.000000000000000)
            1           16  (-2.8108551799556645E-007,0.000000000000000)
            1           17  (-0.1502038228379840,0.000000000000000)
            1           18  (3.2538770432026728E-002,0.000000000000000)
            1           19  (3.3021758136394610E-008,0.000000000000000)
            1           20  (5.7125496502458552E-002,0.000000000000000)
            1           21  (-3.6534416093558271E-008,0.000000000000000)
            1           22  (-2.0389492232047748E-002,0.000000000000000)
            1           23  (8.9967957124441368E-003,0.000000000000000)
            1           24  (1.3103735444964447E-008,0.000000000000000)
            1           25  (1.5670697046174391E-002,0.000000000000000)
            1           26  (-1.1313250306433959E-008,0.000000000000000)
            1           27  (-4.6513935648668046E-003,0.000000000000000)
            2            1  (1.657450858565846,0.000000000000000)
            2            2  (-1.731070000137259,0.000000000000000)
            2            3  (9.7930740424912982E-002,0.000000000000000)
            2            4  (-0.3937841202839465,0.000000000000000)
            2            5  (-3.0529071461139082E-007,0.000000000000000)
            2            6  (-0.2830580045164871,0.000000000000000)
            2            7  (8.3796070902705300E-002,0.000000000000000)
            2            8  (8.9794076987466498E-008,0.000000000000000)
            2            9  (3.9097754302347167E-002,0.000000000000000)
            2           10  (1.4625137868652782E-002,0.000000000000000)
            2           11  (1.4046098738390239E-008,0.000000000000000)
            2           12  (2.6721321457484383E-002,0.000000000000000)
            3            1  (1.361121544293084,0.000000000000000)
            3            2  (-1.448148163089455,0.000000000000000)
            3            3  (0.1046398546889328,0.000000000000000)
            3            4  (-5.3438806761840700E-002,0.000000000000000)
            3            5  (-1.6717880742999438E-007,0.000000000000000)
            3            6  (0.5281293669598626,0.000000000000000)
            3            7  (3.4326865813108461E-002,0.000000000000000)
            3            8  (1.0604177771075095E-007,0.000000000000000)
            3            9  (-9.0538790355684073E-002,0.000000000000000)
            3           10  (-1.3787201333396004E-002,0.000000000000000)
            3           11  (4.8428161360635395E-009,0.000000000000000)
            3           12  (-2.5237667623622513E-002,0.000000000000000)
            4            1  (-0.9002112048837030,0.000000000000000)
            4            2  (0.6755379440647693,0.000000000000000)
            4            3  (0.1394740408099044,0.000000000000000)
            4            4  (2.7857459630555272E-002,0.000000000000000)
            4            5  (-1.002679642378484,0.000000000000000)
            4            6  (4.3682736805295233E-002,0.000000000000000)
            4            7  (-3.9865910756537247E-002,0.000000000000000)
            4            8  (0.2513547892303110,0.000000000000000)
            4            9  (1.2151236015558717E-002,0.000000000000000)
            4           10  (1.8199967686429940E-003,0.000000000000000)
            4           11  (3.2362798119525235E-002,0.000000000000000)
            4           12  (-3.6978597303844230E-003,0.000000000000000)
            5            1  (-0.9002132457838127,0.000000000000000)
            5            2  (0.6755402797951193,0.000000000000000)
            5            3  (0.1394739534283272,0.000000000000000)
            5            4  (2.7858843074809264E-002,0.000000000000000)
            5            5  (1.002679891820213,0.000000000000000)
            5            6  (4.3681808072199339E-002,0.000000000000000)
            5            7  (-3.9866020274013515E-002,0.000000000000000)
            5            8  (-0.2513549542368717,0.000000000000000)
            5            9  (1.2151317882258107E-002,0.000000000000000)
            5           10  (1.8199374386559976E-003,0.000000000000000)
            5           11  (-3.2362817044552843E-002,0.000000000000000)
            5           12  (-3.6978200154696027E-003,0.000000000000000)
           15   0.3466994335293710     
            1            1  (0.1182592730870484,0.000000000000000)
            1            2  (-7.1961098182934183E-002,0.000000000000000)
            1            3  (-4.4375731692806710E-004,0.000000000000000)
            1            4  (0.5002635158319334,0.000000000000000)
            1            5  (-4.0352338503026168E-007,0.000000000000000)
            1            6  (0.4766725762246724,0.000000000000000)
            1            7  (-5.4560955689375041E-003,0.000000000000000)
            1            8  (2.3388286625931198E-007,0.000000000000000)
            1            9  (6.4449712870515069E-002,0.000000000000000)
            1           10  (-4.8303371050267843E-002,0.000000000000000)
            1           11  (4.5815488669474506E-008,0.000000000000000)
            1           12  (-4.5653907682241542E-002,0.000000000000000)
            1           13  (0.2116890165306623,0.000000000000000)
            1           14  (-9.4466560956204284E-008,0.000000000000000)
            1           15  (0.1038710498682843,0.000000000000000)
            1           16  (1.9727276870015016E-008,0.000000000000000)
            1           17  (0.6345102494271899,0.000000000000000)
            1           18  (3.5659513159107023E-002,0.000000000000000)
            1           19  (-6.4476401410569570E-009,0.000000000000000)
            1           20  (5.0592914428332697E-003,0.000000000000000)
            1           21  (1.3099169991277412E-010,0.000000000000000)
            1           22  (7.8696363580703838E-002,0.000000000000000)
            1           23  (9.0113299180739608E-003,0.000000000000000)
            1           24  (-9.0062721060034722E-009,0.000000000000000)
            1           25  (2.4344432491507115E-003,0.000000000000000)
            1           26  (5.4274256976784080E-009,0.000000000000000)
            1           27  (1.8291402147044535E-002,0.000000000000000)
            2            1  (-1.776272609324258,0.000000000000000)
            2            2  (1.678270890969449,0.000000000000000)
            2            3  (1.1591978999108457E-002,0.000000000000000)
            2            4  (-0.2195692349829093,0.000000000000000)
            2            5  (6.4918488223952252E-008,0.000000000000000)
            2            6  (0.6291215858323185,0.000000000000000)
            2            7  (8.7987765934388507E-002,0.000000000000000)
            2            8  (-2.2163766113410430E-008,0.000000000000000)
            2            9  (-0.1557526337893468,0.000000000000000)
            2           10  (8.9324578149438220E-003,0.000000000000000)
            2           11  (-2.6425106889563460E-009,0.000000000000000)
            2           12  (-3.1215126630436418E-002,0.000000000000000)
            3            1  (1.921145416295472,0.000000000000000)
            3            2  (-1.815977849770408,0.000000000000000)
            3            3  (-3.3318316478709108E-002,0.000000000000000)
            3            4  (0.8568081964695922,0.000000000000000)
            3            5  (1.8522294758287305E-007,0.000000000000000)
            3            6  (0.1258888173392812,0.000000000000000)
            3            7  (-0.2269513536711636,0.000000000000000)
            3            8  (-4.0424304700941942E-008,0.000000000000000)
            3            9  (-1.6208868346121824E-004,0.000000000000000)
            3           10  (-3.8925855204316483E-002,0.000000000000000)
            3           11  (-6.7745019262568289E-009,0.000000000000000)
            3           12  (-6.7514224454165196E-003,0.000000000000000)
            4            1  (-0.1190320743908929,0.000000000000000)
            4            2  (0.1572794339303297,0.000000000000000)
            4            3  (-2.0402572796682870E-002,0.000000000000000)
            4            4  (-0.4860593474515954,0.000000000000000)
            4            5  (-7.8625094264794720E-002,0.000000000000000)
            4            6  (-0.5852047803582291,0.000000000000000)
            4            7  (8.4373539068569134E-002,0.000000000000000)
            4            8  (9.5708761176051919E-003,0.000000000000000)
            4            9  (9.3721380969629162E-002,0.000000000000000)
            4           10  (1.7372587838012103E-002,0.000000000000000)
            4           11  (4.5942563455770935E-003,0.000000000000000)
            4           12  (2.2602719960763986E-002,0.000000000000000)
            5            1  (-0.1190325308962854,0.000000000000000)
            5            2  (0.1572793693675469,0.000000000000000)
            5            3  (-2.0402438011131806E-002,0.000000000000000)
            5            4  (-0.4860594749091665,0.000000000000000)
            5            5  (7.8624715366319126E-002,0.000000000000000)
            5            6  (-0.5852045416532512,0.000000000000000)
            5            7  (8.4373579590873521E-002,0.000000000000000)
            5            8  (-9.5708367994551211E-003,0.000000000000000)
            5            9  (9.3721342221779622E-002,0.000000000000000)
            5           10  (1.7372588817298688E-002,0.000000000000000)
            5           11  (-4.5942453496448030E-003,0.000000000000000)
            5           12  (2.2602713159662439E-002,0.000000000000000)
           16   0.3536653865200367     
            1            1  (3.8582132023397840E-005,0.000000000000000)
            1            2  (-2.6724708999225520E-005,0.000000000000000)
            1            3  (-4.5334276335168853E-007,0.000000000000000)
            1            4  (4.3779952839794614E-007,0.000000000000000)
            1            5  (-0.3514463496490746,0.000000000000000)
            1            6  (-2.2408063650743901E-006,0.000000000000000)
            1            7  (8.5149546341434827E-007,0.000000000000000)
            1            8  (-0.2863153134869927,0.000000000000000)
            1            9  (8.5692862295241911E-008,0.000000000000000)
            1           10  (1.2341552773475516E-007,0.000000000000000)
            1           11  (5.0761980667940652E-002,0.000000000000000)
            1           12  (7.0327371900422401E-008,0.000000000000000)
            1           13  (8.8700890722133633E-007,0.000000000000000)
            1           14  (-0.4509979367932250,0.000000000000000)
            1           15  (2.2916920158710891E-006,0.000000000000000)
            1           16  (0.3199746348484281,0.000000000000000)
            1           17  (-1.2922763468363424E-006,0.000000000000000)
            1           18  (2.3901123461513613E-007,0.000000000000000)
            1           19  (-7.6884169061403176E-002,0.000000000000000)
            1           20  (4.6694906093879988E-007,0.000000000000000)
            1           21  (5.2848413380368081E-002,0.000000000000000)
            1           22  (-2.1726395699872546E-007,0.000000000000000)
            1           23  (1.7696993186713306E-008,0.000000000000000)
            1           24  (-1.7477089882181853E-002,0.000000000000000)
            1           25  (4.9205519928201791E-008,0.000000000000000)
            1           26  (1.1927180468438145E-002,0.000000000000000)
            1           27  (-3.5717451212889062E-008,0.000000000000000)
            2            1  (3.3153249194767052E-006,0.000000000000000)
            2            2  (2.8970594729863353E-006,0.000000000000000)
            2            3  (-3.8235828303313744E-006,0.000000000000000)
            2            4  (1.2187336353025773E-006,0.000000000000000)
            2            5  (0.3477873237940692,0.000000000000000)
            2            6  (-1.1289154273581177E-005,0.000000000000000)
            2            7  (5.2581033257243472E-007,0.000000000000000)
            2            8  (-0.1316912700072629,0.000000000000000)
            2            9  (3.6815932358846342E-006,0.000000000000000)
            2           10  (-4.1886486394131833E-008,0.000000000000000)
            2           11  (-1.3977202445068230E-002,0.000000000000000)
            2           12  (1.5973808116370272E-007,0.000000000000000)
            3            1  (-1.1171649717173248E-006,0.000000000000000)
            3            2  (7.3105733576461512E-006,0.000000000000000)
            3            3  (-3.8530991027256615E-006,0.000000000000000)
            3            4  (6.8095174786516299E-006,0.000000000000000)
            3            5  (6.7870234080045569E-002,0.000000000000000)
            3            6  (8.7845262983221391E-006,0.000000000000000)
            3            7  (-2.9067177585434825E-006,0.000000000000000)
            3            8  (-0.1451997111994016,0.000000000000000)
            3            9  (-1.5045207125325994E-006,0.000000000000000)
            3           10  (1.4582808746534697E-008,0.000000000000000)
            3           11  (-3.6137770847246035E-003,0.000000000000000)
            3           12  (-2.2869952355734421E-007,0.000000000000000)
            4            1  (-1.828706176572454,0.000000000000000)
            4            2  (1.723538325536415,0.000000000000000)
            4            3  (1.7534518838264068E-002,0.000000000000000)
            4            4  (1.044183484336896,0.000000000000000)
            4            5  (1.4726216940965238E-002,0.000000000000000)
            4            6  (-0.5586262227149957,0.000000000000000)
            4            7  (-0.1031904017468160,0.000000000000000)
            4            8  (0.1222147179519882,0.000000000000000)
            4            9  (8.0100561538653511E-002,0.000000000000000)
            4           10  (-4.2861709113987144E-002,0.000000000000000)
            4           11  (6.7347378898371989E-003,0.000000000000000)
            4           12  (2.3708885260379894E-002,0.000000000000000)
            5            1  (1.828672472761760,0.000000000000000)
            5            2  (-1.723499845153373,0.000000000000000)
            5            3  (-1.7540349191220047E-002,0.000000000000000)
            5            4  (-1.044194836227479,0.000000000000000)
            5            5  (1.4716829516961117E-002,0.000000000000000)
            5            6  (0.5586319350946559,0.000000000000000)
            5            7  (0.1031929695505319,0.000000000000000)
            5            8  (0.1222179390955714,0.000000000000000)
            5            9  (-8.0102944761468980E-002,0.000000000000000)
            5           10  (4.2861827575503629E-002,0.000000000000000)
            5           11  (6.7345686354267076E-003,0.000000000000000)
            5           12  (-2.3708897073792538E-002,0.000000000000000)
           17   0.3544545203568131     
            1            1  (-2.456107392277818,0.000000000000000)
            1            2  (1.600153102608347,0.000000000000000)
            1            3  (-4.1884027802350718E-003,0.000000000000000)
            1            4  (-0.1603838800444160,0.000000000000000)
            1            5  (-4.7641427955244076E-006,0.000000000000000)
            1            6  (0.2739061777234261,0.000000000000000)
            1            7  (7.5304984023497413E-003,0.000000000000000)
            1            8  (-2.5579990036335266E-006,0.000000000000000)
            1            9  (-6.4873400131134129E-002,0.000000000000000)
            1           10  (1.5135045783745221E-002,0.000000000000000)
            1           11  (7.1978908971332392E-007,0.000000000000000)
            1           12  (-2.1763639066922968E-002,0.000000000000000)
            1           13  (-6.4849094179589048E-002,0.000000000000000)
            1           14  (-4.7879269028940415E-006,0.000000000000000)
            1           15  (-0.1645650843225962,0.000000000000000)
            1           16  (3.4182350665635561E-006,0.000000000000000)
            1           17  (9.1631617382066335E-002,0.000000000000000)
            1           18  (-1.1138252532971153E-002,0.000000000000000)
            1           19  (-7.8265660389609803E-007,0.000000000000000)
            1           20  (-2.7206915517196478E-002,0.000000000000000)
            1           21  (5.3349300328474906E-007,0.000000000000000)
            1           22  (1.5085803865909363E-002,0.000000000000000)
            1           23  (-2.6371431399551640E-003,0.000000000000000)
            1           24  (-2.0305966681278065E-007,0.000000000000000)
            1           25  (-6.3376871231229674E-003,0.000000000000000)
            1           26  (1.4098710577194020E-007,0.000000000000000)
            1           27  (3.4210111555189305E-003,0.000000000000000)
            2            1  (-2.4703491206025618E-002,0.000000000000000)
            2            2  (-0.4526421788411435,0.000000000000000)
            2            3  (0.3307390799603648,0.000000000000000)
            2            4  (-0.2240087265601618,0.000000000000000)
            2            5  (4.4674039604537307E-006,0.000000000000000)
            2            6  (1.050544693394160,0.000000000000000)
            2            7  (-4.1653506467685945E-002,0.000000000000000)
            2            8  (-1.4091518283811307E-006,0.000000000000000)
            2            9  (-0.3375087206374295,0.000000000000000)
            2           10  (7.8136967701066384E-003,0.000000000000000)
            2           11  (-1.7598833393541672E-007,0.000000000000000)
            2           12  (-1.5998516787023059E-002,0.000000000000000)
            3            1  (0.3479458996973967,0.000000000000000)
            3            2  (-0.8226581091732198,0.000000000000000)
            3            3  (0.3326280051977136,0.000000000000000)
            3            4  (-0.6670657902355257,0.000000000000000)
            3            5  (5.8165506064965374E-007,0.000000000000000)
            3            6  (-0.8244803564266618,0.000000000000000)
            3            7  (0.2752939560185701,0.000000000000000)
            3            8  (-1.5187599220055949E-006,0.000000000000000)
            3            9  (0.1263272650200999,0.000000000000000)
            3           10  (1.8940718537731210E-003,0.000000000000000)
            3           11  (-3.7139039656019939E-008,0.000000000000000)
            3           12  (2.2296789036372430E-002,0.000000000000000)
            4            1  (0.9640415545378022,0.000000000000000)
            4            2  (-1.429641305879078,0.000000000000000)
            4            3  (0.3329084585233468,0.000000000000000)
            4            4  (0.4967115044064299,0.000000000000000)
            4            5  (-0.4394229437038009,0.000000000000000)
            4            6  (-0.1891280966528884,0.000000000000000)
            4            7  (-0.1214522747884977,0.000000000000000)
            4            8  (0.1756615750002016,0.000000000000000)
            4            9  (0.1123554091186316,0.000000000000000)
