 #Kpoint 
   0.1530811529640682        0.1530811529640682         0.000000000000000     
 #Kpoint 
   0.1530811529640682       -0.1530811529640682         0.000000000000000     
 #Kpoint 
   0.1530811529640682        0.1530811529640682         0.000000000000000     
 #Kpoint 
   0.1530811529640682       -0.1530811529640682         0.000000000000000     
 #Kpoint 
   0.1530811529640682        0.1530811529640682         0.000000000000000     
 #Kpoint 
   0.1530811529640682       -0.1530811529640682         0.000000000000000     
            1  -0.6610894285250056     
            1            1  (-1.7989004866448321E-004,1.5805667503619520E-002)
            1            2  (1.1324941213001587E-003,2.8461304137590598E-004)
            1            3  (2.2213124418204644E-004,3.9853829032218549E-003)
            1            4  (4.2285210563565633E-005,-4.4247084239032745E-004)
            1            5  (1.1147067897201494E-004,-1.7897318863279404E-003)
            1            6  (6.7914388818046429E-004,4.7923705866700019E-005)
            1            7  (1.4115831697407904E-004,4.7082214639139274E-004)
            1            8  (6.2059204815437773E-004,-2.0796849297187347E-004)
            1            9  (-4.8274530922087814E-005,-2.1878881001217071E-004)
            9            1  (1.7989004874519084E-004,1.5805667503618639E-002)
            9            2  (-4.2285210566027233E-005,-4.4247084239019540E-004)
            9            3  (-2.2213124416159565E-004,3.9853829032229929E-003)
            9            4  (-1.1324941212988962E-003,2.8461304138176739E-004)
            9            5  (-1.1147067898107056E-004,-1.7897318863274018E-003)
            9            6  (-6.2059204815550139E-004,-2.0796849296868838E-004)
            9            7  (-1.4115831697161297E-004,4.7082214639209682E-004)
            9            8  (-6.7914388818035370E-004,4.7923705870284724E-005)
            9            9  (-4.8274530921028467E-005,2.1878881001240186E-004)
            3            1  (4.8614905166990318E-005,3.7368191660710842E-002)
            3            2  (6.6038595835642431E-003,1.0295786523256789E-004)
            3            3  (4.9441433262163150E-003,7.4122414992757960E-003)
            3            4  (-6.3137159933851937E-003,-1.1845982935268565E-004)
            3            5  (2.0047184985693503E-003,3.1533411142530797E-003)
            3            6  (1.9127865349916940E-003,9.8925335759371660E-005)
            3            7  (1.6771042619839241E-003,-2.5274911501602802E-003)
            3            8  (-5.8378700391151749E-004,6.8630813326857982E-005)
            3            9  (-2.7830558618617573E-004,-1.0249262003783216E-003)
           13            1  (-4.8614904976431432E-005,3.7368191660710551E-002)
           13            2  (6.3137159933841502E-003,-1.1845982938503598E-004)
           13            3  (-4.9441433261785891E-003,7.4122414993009573E-003)
           13            4  (-6.6038595835637591E-003,1.0295786526613154E-004)
           13            5  (-2.0047184985532204E-003,3.1533411142632335E-003)
           13            6  (5.8378700391209775E-004,6.8630813323732729E-005)
           13            7  (-1.6771042619966418E-003,-2.5274911501515988E-003)
           13            8  (-1.9127865349910949E-003,9.8925335769178634E-005)
           13            9  (-2.7830558618098858E-004,1.0249262003796658E-003)
            2            1  (8.5869920241496411E-013,0.3363986152577385)
            2            2  (5.7534087008870999E-003,2.2274891728953113E-004)
            2            3  (3.5060470122986421E-014,1.3759187709982055E-002)
            2            4  (-5.7534087008861553E-003,2.2274891731870447E-004)
            2            5  (-1.9406534561838104E-013,-7.6002281726410062E-002)
            2            6  (4.4341612378049304E-004,9.9929555423065881E-003)
            2            7  (-1.0481300714729488E-013,-4.1058924966894735E-002)
            2            8  (-4.4341612372980675E-004,9.9929555423089438E-003)
            2            9  (2.8447849195712966E-005,-1.6156658908358216E-016)
            6            1  (6.6638720845543512E-013,0.2610463454900834)
            6            2  (1.8051376365399101E-002,-4.5049469876225323E-002)
            6            3  (6.9078881431987931E-014,2.7008277339256315E-002)
            6            4  (-1.8051376365629142E-002,-4.5049469876133473E-002)
            6            5  (1.3467850179942368E-014,5.3650390915781178E-003)
            6            6  (2.3159057120020221E-003,-4.3765705876053201E-003)
            6            7  (-8.3907303571264459E-014,-3.2904074003045361E-002)
            6            8  (-2.3159057120244750E-003,-4.3765705875935266E-003)
            6            9  (5.5256403824906677E-003,-1.3938924063045703E-014)
           10            1  (2.5036180744015421E-013,9.8053026908076671E-002)
           10            2  (8.0255516493045603E-003,-9.9050482883782922E-004)
           10            3  (2.6013719275206298E-014,1.0204402292725340E-002)
           10            4  (-8.0255516493096847E-003,-9.9050482879686048E-004)
           10            5  (-1.1976313813026636E-015,-4.8567546014820586E-004)
           10            6  (-2.1919757221437125E-003,-4.6811308650050856E-004)
           10            7  (-4.6967362828086948E-015,-1.8563317218929338E-003)
           10            8  (2.1919757221412341E-003,-4.6811308651200728E-004)
           10            9  (-3.2371998998538169E-004,7.6417308107788533E-016)
           12            1  (5.6314959797538957E-013,0.2204219163030524)
           12            2  (1.4733816904798958E-002,3.5738361064570963E-002)
           12            3  (7.6732316411090202E-014,3.0156467681626935E-002)
           12            4  (-1.4733816904616307E-002,3.5738361064645577E-002)
           12            5  (-3.7456405904583710E-014,-1.4706374227120910E-002)
           12            6  (2.2299891520039137E-003,1.5631834464470987E-002)
           12            7  (-4.6098651355301939E-014,-1.7977387117468189E-002)
           12            8  (-2.2299891519241308E-003,1.5631834464481915E-002)
           12            9  (-3.9851735114749655E-003,1.0039490774809702E-014)
            5            1  (-1.2115438049498923E-002,0.1941230886189339)
            5            2  (2.9892474237906960E-002,-7.8770999635249719E-003)
            5            3  (-4.4015133219197202E-003,-1.2015688638209119E-002)
            5            4  (-1.4940945133517050E-002,7.8544326341878287E-003)
            5            5  (-5.8874238852720732E-004,1.8506795004408884E-003)
            5            6  (-2.9223975666815226E-003,-7.9954466315971791E-004)
            5            7  (3.7349585632011047E-003,-9.2700098315938381E-003)
            5            8  (-1.4045238622602517E-003,8.2373202172663143E-004)
            5            9  (1.4747656515810622E-003,-5.3002308677342375E-004)
            7            1  (1.6241915033144455E-002,0.1175310162772307)
            7            2  (7.0879016860233204E-003,1.5096203218233546E-003)
            7            3  (-4.8769914005648953E-003,-1.7546264935039985E-002)
            7            4  (-4.6527760805845381E-003,-2.0201816323734889E-003)
            7            5  (-3.8461113625942555E-003,-1.8647171815916823E-003)
            7            6  (4.3873348466776756E-003,4.7207985670600462E-004)
            7            7  (8.8418731979141582E-004,-2.7248457421491881E-004)
            7            8  (-1.7075007246725869E-003,-1.1463962074991256E-004)
            7            9  (6.5660428561558194E-004,1.8958154349777707E-003)
           11            1  (1.2115438050490835E-002,0.1941230886188714)
           11            2  (1.4940945133557192E-002,7.8544326341119259E-003)
           11            3  (4.4015133218576370E-003,-1.2015688638231461E-002)
           11            4  (-2.9892474237947046E-002,-7.8770999633732148E-003)
           11            5  (5.8874238853698954E-004,1.8506795004381744E-003)
           11            6  (1.4045238622646136E-003,8.2373202171909742E-004)
           11            7  (-3.7349585632483746E-003,-9.2700098315751430E-003)
           11            8  (2.9223975666776794E-003,-7.9954466317419830E-004)
           11            9  (1.4747656515838520E-003,5.3002308676587196E-004)
           15            1  (-1.6241915032543856E-002,0.1175310162773127)
           15            2  (4.6527760805742851E-003,-2.0201816323978500E-003)
           15            3  (4.8769914004748649E-003,-1.7546264935064910E-002)
           15            4  (-7.0879016860155375E-003,1.5096203218592041E-003)
           15            5  (3.8461113625846035E-003,-1.8647171816114521E-003)
           15            6  (1.7075007246717961E-003,-1.1463962075870537E-004)
           15            7  (-8.8418731979269779E-004,-2.7248457421022752E-004)
           15            8  (-4.3873348466755592E-003,4.7207985672838694E-004)
           15            9  (6.5660428560600757E-004,-1.8958154349813228E-003)
            4            1  (1.3793261235898910E-013,5.3862158988060765E-002)
            4            2  (5.0303021869758501E-003,9.8111388685825953E-005)
            4            3  (-2.1765086950908737E-014,-8.5907500209174478E-003)
            4            4  (-5.0303021869750209E-003,9.8111388711826273E-005)
            4            5  (1.0876259757706085E-014,4.2798651896961675E-003)
            4            6  (6.9866667796310235E-004,3.0368134741327359E-004)
            4            7  (-6.4028732074287774E-015,-2.5354401561275223E-003)
            4            8  (-6.9866667796167348E-004,3.0368134741683844E-004)
            4            9  (-7.7056836225853655E-004,1.8942912072364365E-015)
           14            1  (9.9890229382802902E-014,3.9012095236968455E-002)
           14            2  (7.0951562625055468E-003,-1.7240278837483053E-004)
           14            3  (-1.3460170057179812E-014,-5.3619666672811202E-003)
           14            4  (-7.0951562625063413E-003,-1.7240278833861484E-004)
           14            5  (9.8945197103977876E-015,3.8631180551971542E-003)
           14            6  (-3.4695255319378980E-004,9.1080952042597632E-005)
           14            7  (2.5447372690403007E-017,-6.3641726115052684E-005)
           14            8  (3.4695255319407191E-004,9.1080952040578102E-005)
           14            9  (1.0260585445287093E-003,-2.5339446342729383E-015)
            8            1  (5.1250666615794525E-014,2.0165165634052934E-002)
            8            2  (-1.4790434352471207E-004,-3.0727200107181216E-004)
            8            3  (-1.2606883277609045E-014,-4.9636037052906354E-003)
            8            4  (1.4790434352295287E-004,-3.0727200107257392E-004)
            8            5  (-4.8571380897469455E-015,-2.0455075695629018E-003)
            8            6  (5.9793515093920229E-004,-3.3688941817375945E-004)
            8            7  (1.3278670435275682E-016,4.0002102919944906E-005)
            8            8  (-5.9793515094101399E-004,-3.3688941817069750E-004)
            8            9  (6.0432265042115357E-005,-1.2730263267559414E-016)
           16            1  (5.1202571614017979E-014,2.0018498406909925E-002)
           16            2  (-3.7347388722450178E-006,4.9049340483117254E-004)
           16            3  (-1.3069823575190231E-014,-5.1213802533138179E-003)
           16            4  (3.7347388746490998E-006,4.9049340483109805E-004)
           16            5  (-4.0782661511133224E-015,-1.6481259903306492E-003)
           16            6  (6.4112753597308104E-004,2.7754153127272429E-004)
           16            7  (6.2366754074686923E-016,2.2369909499782246E-004)
           16            8  (-6.4112753597158993E-004,2.7754153127611123E-004)
           16            9  (-3.0803558546539982E-005,0.000000000000000)
            2  -0.5975378878108996     
            1            1  (2.4932125050207438E-003,4.3668892461808384E-002)
            1            2  (2.1203924725980746E-004,4.7850471060868925E-005)
            1            3  (2.0399577116297254E-003,1.1699869952997608E-002)
            1            4  (-2.3129117783381730E-003,-1.4825576546942539E-003)
            1            5  (-2.2850638173060289E-004,-2.8505869242959618E-003)
            1            6  (-3.6508951619598968E-004,-3.6548323519359531E-006)
            1            7  (1.6261298869997482E-003,1.6526425871354719E-003)
            1            8  (4.8423136554517210E-004,-4.3624111183404086E-004)
            1            9  (-7.3906938138702512E-004,-3.9869272966068910E-004)
            9            1  (-2.4932125049620950E-003,4.3668892461811201E-002)
            9            2  (2.3129117783361260E-003,-1.4825576546974801E-003)
            9            3  (-2.0399577116139433E-003,1.1699869953000245E-002)
            9            4  (-2.1203924726003912E-004,4.7850471061178126E-005)
            9            5  (2.2850638172676910E-004,-2.8505869242962003E-003)
            9            6  (-4.8423136554580365E-004,-4.3624111183336757E-004)
            9            7  (-1.6261298869974983E-003,1.6526425871376568E-003)
            9            8  (3.6508951619589866E-004,-3.6548323522839366E-006)
            9            9  (-7.3906938138651684E-004,3.9869272966161875E-004)
            3            1  (-1.3924181087129074E-002,6.7407377525030163E-002)
            3            2  (2.0250517014720484E-003,-5.6682421529689097E-003)
            3            3  (-3.5175267544597684E-005,7.3331161098538880E-006)
            3            4  (-1.0024602158147600E-002,4.4348559528025024E-003)
            3            5  (1.1056526936416928E-003,-4.2690604877739755E-004)
            3            6  (3.6137063617565643E-003,-6.7505726198440024E-006)
            3            7  (6.4836936875023595E-004,3.6521346161260700E-004)
            3            8  (2.3674209907014829E-003,3.3807630062626724E-003)
            3            9  (-9.1856291191073003E-004,-2.1665034613189997E-003)
           13            1  (1.3924181087219210E-002,6.7407377525010900E-002)
           13            2  (1.0024602158153418E-002,4.4348559527889837E-003)
           13            3  (3.5175267544687727E-005,7.3331161097633885E-006)
           13            4  (-2.0250517014795246E-003,-5.6682421529661220E-003)
           13            5  (-1.1056526936421408E-003,-4.2690604877597302E-004)
           13            6  (-2.3674209906965563E-003,3.3807630062658608E-003)
           13            7  (-6.4836936874968203E-004,3.6521346161364377E-004)
           13            8  (-3.6137063617564260E-003,-6.7505726147697668E-006)
           13            9  (-9.1856291190795956E-004,2.1665034613200774E-003)
            2            1  (6.0795331489117709E-014,9.0224624004319659E-002)
            2            2  (-1.3621886565627172E-004,-8.6301070270502864E-002)
            2            3  (-8.3550013324486393E-015,-1.2435539262101964E-002)
            2            4  (1.3621886554068946E-004,-8.6301070270503044E-002)
            2            5  (-1.2286905409534527E-014,-1.8007207933316720E-002)
            2            6  (3.4082560643396967E-004,6.7919794689517933E-003)
            2            7  (-7.0748500230287811E-015,-1.0442723077428861E-002)
            2            8  (-3.4082560642434412E-004,6.7919794689522729E-003)
            2            9  (2.1270442291266610E-003,-1.6209548171371166E-015)
            6            1  (-2.0370174312484303E-013,-0.3003022421666066)
            6            2  (3.5701369452898798E-002,5.5189495423266809E-002)
            6            3  (-2.5884225184704971E-014,-3.8618292442030085E-002)
            6            4  (-3.5701369452823255E-002,5.5189495423316796E-002)
            6            5  (1.6868265565401783E-014,2.4344014640519645E-002)
            6            6  (7.7715803505181598E-003,2.5093584214323549E-003)
            6            7  (2.8717984582421604E-014,4.2085128497773523E-002)
            6            8  (-7.7715803505146426E-003,2.5093584214427546E-003)
            6            9  (1.1036635062917063E-002,-7.6308694129267775E-015)
           10            1  (5.9232210345705503E-014,8.8437435438758927E-002)
           10            2  (4.5042150027250058E-003,3.5122259774565144E-002)
           10            3  (-5.5467902204103807E-015,-8.4599476390703511E-003)
           10            4  (-4.5042150026776400E-003,3.5122259774570806E-002)
           10            5  (2.7184792721063991E-015,4.1912758000181927E-003)
           10            6  (2.8343851439930387E-004,-3.1410001817729558E-003)
           10            7  (-5.7973611680184956E-017,-2.3468302136681906E-004)
           10            8  (-2.8343851440345701E-004,-3.1410001817728322E-003)
           10            9  (-7.1181134987462473E-004,1.2517748680693494E-016)
           12            1  (2.6968035705115963E-013,0.4008331506943316)
           12            2  (-3.2172982519922330E-002,6.7754747385261715E-002)
           12            3  (2.1411543552338053E-014,3.1318558755716749E-002)
           12            4  (3.2172982520014375E-002,6.7754747385218250E-002)
           12            5  (-4.0201951764757245E-014,-5.9313964439626762E-002)
           12            6  (-5.9897132217524105E-003,2.2585428573062633E-002)
           12            7  (-2.7863869689278394E-014,-4.1587640966627079E-002)
           12            8  (5.9897132217829815E-003,2.2585428573054168E-002)
           12            9  (9.0484747866383837E-003,-6.6706030880170571E-015)
            5            1  (0.2574447879623972,-4.4761282625331807E-002)
            5            2  (-2.0801742542402358E-003,4.6151345191054259E-002)
            5            3  (-3.6567096126178637E-002,-2.0807548853758955E-002)
            5            4  (7.7009377557825838E-003,-4.5856818687514532E-002)
            5            5  (8.3295584508508609E-003,-1.3392294852861278E-003)
            5            6  (1.6919871058487348E-003,-6.7941089092203094E-003)
            5            7  (-7.9567181766326076E-003,4.8229438548034924E-003)
            5            8  (-1.9403228362112740E-003,9.5390135746008554E-003)
            5            9  (3.7605908220761674E-003,3.1352709403028845E-003)
            7            1  (7.0269552836846119E-003,-8.2735572658246326E-002)
            7            2  (-3.7554727529542406E-002,2.2649991624525152E-003)
            7            3  (-9.3693675297309748E-004,-2.9956614873987365E-003)
            7            4  (-2.5758771807193506E-002,-4.2009731624632625E-004)
            7            5  (-6.5034792819398620E-004,-4.6988070669025004E-004)
            7            6  (-7.2589469244071841E-004,-2.0449397157465564E-004)
            7            7  (-1.3004976334456329E-004,-4.2976747340548360E-004)
            7            8  (3.7792666321810153E-003,-1.9128398867331517E-003)
            7            9  (-1.2130280727454890E-003,-2.5886250776851138E-003)
           11            1  (-0.2574447879624560,-4.4761282624982794E-002)
           11            2  (-7.7009377558454016E-003,-4.5856818687503777E-002)
           11            3  (3.6567096126151021E-002,-2.0807548853808047E-002)
           11            4  (2.0801742543035862E-003,4.6151345191051671E-002)
           11            5  (-8.3295584508536243E-003,-1.3392294852749656E-003)
           11            6  (1.9403228362250659E-003,9.5390135745987339E-003)
           11            7  (7.9567181766388544E-003,4.8229438547927918E-003)
           11            8  (-1.6919871058588489E-003,-6.7941089092183439E-003)
           11            9  (3.7605908220724894E-003,-3.1352709403081212E-003)
           15            1  (-7.0269552837947738E-003,-8.2735572658235779E-002)
           15            2  (2.5758771807193475E-002,-4.2009731628143179E-004)
           15            3  (9.3693675297042915E-004,-2.9956614873995471E-003)
           15            4  (3.7554727529544585E-002,2.2649991624025408E-003)
           15            5  (6.5034792819336723E-004,-4.6988070669083437E-004)
           15            6  (-3.7792666321839283E-003,-1.9128398867280813E-003)
           15            7  (1.3004976334393377E-004,-4.2976747340590975E-004)
           15            8  (7.2589469244048303E-004,-2.0449397157565045E-004)
           15            9  (-1.2130280727423461E-003,2.5886250776866698E-003)
            4            1  (-5.1613877927984651E-014,-7.7435563671737526E-002)
            4            2  (-8.1610987069598226E-003,-4.0065717181450907E-003)
            4            3  (4.8869336137307280E-016,1.1814045755180135E-003)
            4            4  (8.1610987069540321E-003,-4.0065717181558616E-003)
            4            5  (-2.3411132981027261E-015,-3.3615210199650445E-003)
            4            6  (1.8060832017849366E-003,-5.0660357795820577E-003)
            4            7  (-1.1808055905215836E-016,-1.7675813894317525E-004)
            4            8  (-1.8060832017917964E-003,-5.0660357795799310E-003)
            4            9  (3.8978701687199450E-003,-2.5828702126788597E-015)
           14            1  (-5.6122285916558847E-014,-8.4346861715733246E-002)
           14            2  (-6.5090116661704030E-003,3.9182593756058783E-003)
           14            3  (2.0191315346300679E-015,2.9741488819397294E-003)
           14            4  (6.5090116661756566E-003,3.9182593755970382E-003)
           14            5  (-2.2601249543414562E-015,-2.9859603431579588E-003)
           14            6  (1.4101663442067005E-003,9.7862288672941663E-004)
           14            7  (-2.0897534869836414E-016,-3.8964163042308936E-004)
           14            8  (-1.4101663442055382E-003,9.7862288673166266E-004)
           14            9  (-4.7244770997990262E-003,3.2058749866219565E-015)
            8            1  (-3.6587778202124687E-014,-5.4905841346934249E-002)
            8            2  (-1.2662034282551749E-004,-1.4336697958285019E-003)
            8            3  (1.0330167880450116E-014,1.5335697650820259E-002)
            8            4  (1.2662034282317130E-004,-1.4336697958287348E-003)
            8            5  (3.0371493749828215E-015,4.3750190514355346E-003)
            8            6  (-1.3104791648485264E-003,3.2887511085155256E-004)
            8            7  (-1.5669775673954169E-015,-2.2282309654083673E-003)
            8            8  (1.3104791648490522E-003,3.2887511084985622E-004)
            8            9  (6.1338312368611095E-005,-9.3076402360299077E-017)
           16            1  (-3.2442656690438990E-014,-4.9469001537440882E-002)
           16            2  (-2.1646974422777324E-003,-8.0362213048063946E-004)
           16            3  (8.3552810648208483E-015,1.2528074129109239E-002)
           16            4  (2.1646974422765250E-003,-8.0362213048354892E-004)
           16            5  (1.9182318592212713E-015,3.1032835515856271E-003)
           16            6  (-1.2954865368287906E-003,3.2666553088550934E-004)
           16            7  (-7.7167303365624577E-016,-1.1231181262909094E-003)
           16            8  (1.2954865368293863E-003,3.2666553088381192E-004)
           16            9  (1.4995453065864102E-004,0.000000000000000)
            3  -0.5913103045670457     
            1            1  (-7.1189383754173357E-004,5.3021604852653614E-002)
            1            2  (2.5177058500946693E-004,1.0255910191640115E-004)
            1            3  (-7.7619671108394329E-004,1.4298366591994897E-002)
            1            4  (-2.0892461591047852E-003,3.7764522159568908E-004)
            1            5  (-1.5463831040189573E-005,-3.3803607408393684E-003)
            1            6  (-1.1252656408664886E-003,-5.2559532030618457E-005)
            1            7  (-7.3194144370283267E-004,1.9721863267780156E-003)
            1            8  (7.9367397346342429E-004,1.0382242552410340E-004)
            1            9  (2.7476266355108171E-004,1.6200384806895802E-004)
            9            1  (7.1189383737834311E-004,5.3021604852655543E-002)
            9            2  (2.0892461591036325E-003,3.7764522160196423E-004)
            9            3  (7.7619671104001164E-004,1.4298366591997208E-002)
            9            4  (-2.5177058500981285E-004,1.0255910191574921E-004)
            9            5  (1.5463831050551046E-005,-3.3803607408393575E-003)
            9            6  (-7.9367397346394243E-004,1.0382242552169306E-004)
            9            7  (7.3194144369680191E-004,1.9721863267801614E-003)
            9            8  (1.1252656408665960E-003,-5.2559532026989022E-005)
            9            9  (2.7476266355170036E-004,-1.6200384806805719E-004)
            3            1  (-9.6966564163935703E-003,7.7776699406254479E-002)
            3            2  (7.8794883445512873E-003,-5.2548830674109051E-003)
            3            3  (-2.8612015906397369E-004,4.8220613497838264E-004)
            3            4  (-4.5024981820841721E-003,5.8020512733942715E-003)
            3            5  (8.1328390485615803E-004,1.2549670370678562E-003)
            3            6  (-2.5477130339374176E-004,-3.4300536907967850E-003)
            3            7  (-3.6191784879030070E-004,1.6725412874925448E-003)
            3            8  (-1.9122476636220767E-003,2.1825129688770981E-003)
            3            9  (2.0896987864964660E-004,2.7420692392462977E-004)
           13            1  (9.6966564161532799E-003,7.7776699406283789E-002)
           13            2  (4.5024981820659038E-003,5.8020512734081415E-003)
           13            3  (2.8612015906234170E-004,4.8220613497915036E-004)
           13            4  (-7.8794883445350919E-003,-5.2548830674351574E-003)
           13            5  (-8.1328390485996423E-004,1.2549670370653435E-003)
           13            6  (1.9122476636152339E-003,2.1825129688828326E-003)
           13            7  (3.6191784878523308E-004,1.6725412874937389E-003)
           13            8  (2.5477130340449900E-004,-3.4300536907960338E-003)
           13            9  (2.0896987865060465E-004,-2.7420692392384589E-004)
            2            1  (-2.6789408440240063E-013,0.1742321481448138)
            2            2  (-3.8770937935637992E-003,3.6186797402202202E-002)
            2            3  (5.0675686873881314E-017,1.2564349409499248E-004)
            2            4  (3.8770937934531091E-003,3.6186797402214650E-002)
            2            5  (5.1397735174076950E-014,-3.3355354353680394E-002)
            2            6  (4.3139859279821773E-004,4.1190222878342755E-003)
            2            7  (2.7185683449486898E-014,-1.7686438449397608E-002)
            2            8  (-4.3139859281056452E-004,4.1190222878334116E-003)
            2            9  (-2.9564403773393567E-003,-4.1916609730679146E-015)
            6            1  (-3.5764522634270615E-013,0.2337389273257705)
            6            2  (-3.4368511107508007E-002,-4.9621742659366891E-002)
            6            3  (6.0612551596218180E-015,-3.8781443826620336E-003)
            6            4  (3.4368511107659885E-002,-4.9621742659263370E-002)
            6            5  (2.5269271688193473E-014,-1.6532462201377562E-002)
            6            6  (-2.7638904604355514E-003,1.7113374590979098E-004)
            6            7  (4.4080341852271598E-014,-2.8880705345453121E-002)
            6            8  (2.7638904604353797E-003,1.7113374591763792E-004)
            6            9  (-7.5907597253196228E-003,-1.1019505366198060E-014)
           10            1  (-1.5256048191471791E-013,9.8929398715880024E-002)
           10            2  (6.3110667504637091E-003,-1.1610696046693814E-002)
           10            3  (-2.5718481850130912E-016,9.2312643992168450E-005)
           10            4  (-6.3110667504287961E-003,-1.1610696046713036E-002)
           10            5  (-7.3762708841230873E-015,4.8575101428187913E-003)
           10            6  (1.0427983551532316E-003,1.4800377855961767E-003)
           10            7  (-4.3847886615071703E-015,2.7634211532062019E-003)
           10            8  (-1.0427983551579074E-003,1.4800377855926370E-003)
           10            9  (1.2596152780677860E-004,4.1399059520747139E-016)
           12            1  (6.5002451277106055E-014,-4.3695764674922054E-002)
           12            2  (4.3118484606624093E-003,-3.3334101340897239E-003)
           12            3  (4.1930177588474134E-014,-2.7540796794310308E-002)
           12            4  (-4.3118484606531095E-003,-3.3334101341030340E-003)
           12            5  (-1.0750871017808574E-014,7.0233094282787373E-003)
           12            6  (2.6107845565000016E-003,-3.1207703144062590E-003)
           12            7  (-1.0040875999571829E-014,6.5812650954171379E-003)
           12            8  (-2.6107845564905751E-003,-3.1207703144145527E-003)
           12            9  (-4.4180347334267260E-003,-6.6201392028926871E-015)
            5            1  (-0.1225698968964891,-0.1084776905093597)
            5            2  (2.4198383433814311E-002,-1.6296957507468592E-002)
            5            3  (1.4184820722501192E-002,-3.8396924299808045E-002)
            5            4  (-7.0166370146835765E-003,1.4767732790828497E-002)
            5            5  (-3.5469459453061677E-003,5.3573148358691484E-003)
            5            6  (4.2980271805449308E-003,1.8465863483111433E-003)
