 #Kpoint 
            2            4  (-1.2633921321583199E-006,0.000000000000000)
            3            1  (-1.3127132985088818E-007,0.000000000000000)
            3            2  (1.1804341637824511E-007,0.000000000000000)
            3            3  (0.8251331469289906,0.000000000000000)
            3            4  (6.5181097380007264E-007,0.000000000000000)
            4            1  (0.6331294129483047,0.000000000000000)
            4            2  (0.4583626517700631,0.000000000000000)
            4            3  (-1.177422710335285,0.000000000000000)
            4            4  (-0.3211599457498594,0.000000000000000)
            5            1  (-0.6331285540445145,0.000000000000000)
            5            2  (-0.4583614919838772,0.000000000000000)
            5            3  (-1.177421218770449,0.000000000000000)
            5            4  (0.3211601098597970,0.000000000000000)
           20   0.4368268505127059     
            1            1  (2.109189716985794,0.000000000000000)
            1            2  (6.0411548664694371E-002,0.000000000000000)
            1            3  (1.5721462787479384E-007,0.000000000000000)
            1            4  (-6.0971481257963304E-002,0.000000000000000)
            1            5  (5.1587991703621452E-002,0.000000000000000)
            1            6  (8.3710220666434396E-008,0.000000000000000)
            1            7  (6.5679851852372170E-002,0.000000000000000)
            1            8  (-4.3412665719420501E-008,0.000000000000000)
            1            9  (-3.7951731162733045E-002,0.000000000000000)
            2            1  (-0.3003784407597003,0.000000000000000)
            2            2  (-6.1800987328546768E-002,0.000000000000000)
            2            3  (4.5637742074158039E-007,0.000000000000000)
            2            4  (-0.7477495254206741,0.000000000000000)
            3            1  (-0.2776235409750314,0.000000000000000)
            3            2  (0.6539510539946625,0.000000000000000)
            3            3  (3.0588188622616928E-007,0.000000000000000)
            3            4  (0.2611642922411412,0.000000000000000)
            4            1  (-0.1966995612259907,0.000000000000000)
            4            2  (-0.2697987217103334,0.000000000000000)
            4            3  (0.4461499949526353,0.000000000000000)
            4            4  (0.2161793682504911,0.000000000000000)
            5            1  (-0.1966992632746101,0.000000000000000)
            5            2  (-0.2697975444076052,0.000000000000000)
            5            3  (-0.4461506801497601,0.000000000000000)
            5            4  (0.2161783784823204,0.000000000000000)
           21   0.6417699978414834     
            1            1  (-2.3829579737160638E-002,0.000000000000000)
            1            2  (0.1276851376333801,0.000000000000000)
            1            3  (-2.5107107021090229E-008,0.000000000000000)
            1            4  (-2.1397844585794745E-002,0.000000000000000)
            1            5  (2.407324129595136,0.000000000000000)
            1            6  (2.4328906430178479E-006,0.000000000000000)
            1            7  (-1.621196204096121,0.000000000000000)
            1            8  (-3.4008098837513734E-007,0.000000000000000)
            1            9  (-0.9521558715806188,0.000000000000000)
            2            1  (-4.3063748068781160E-002,0.000000000000000)
            2            2  (-1.654414070161345,0.000000000000000)
            2            3  (-2.5679141121433475E-007,0.000000000000000)
            2            4  (-9.4795761623226917E-003,0.000000000000000)
            3            1  (-0.2102912947937318,0.000000000000000)
            3            2  (-0.5254591368885684,0.000000000000000)
            3            3  (-1.4918703260795919E-006,0.000000000000000)
            3            4  (1.559386715801911,0.000000000000000)
            4            1  (0.1314180830093261,0.000000000000000)
            4            2  (1.163030742417443,0.000000000000000)
            4            3  (0.9453263542323747,0.000000000000000)
            4            4  (-0.7864528717470722,0.000000000000000)
            5            1  (0.1314168254137408,0.000000000000000)
            5            2  (1.163032787923589,0.000000000000000)
            5            3  (-0.9453246009658031,0.000000000000000)
            5            4  (-0.7864527683687838,0.000000000000000)
           22   0.6609592439302613     
            1            1  (9.2618651486801741E-008,0.000000000000000)
            1            2  (4.1779139115451816E-009,0.000000000000000)
            1            3  (-1.2133782848198126E-002,0.000000000000000)
            1            4  (-1.3053802136629320E-007,0.000000000000000)
            1            5  (6.2658309740947982E-007,0.000000000000000)
            1            6  (-1.731026804493784,0.000000000000000)
            1            7  (-1.2432864349864943E-006,0.000000000000000)
            1            8  (-2.547429018812385,0.000000000000000)
            1            9  (-1.4111876711846413E-007,0.000000000000000)
            2            1  (-3.4159288254097522E-007,0.000000000000000)
            2            2  (-4.9782324295716719E-007,0.000000000000000)
            2            3  (-1.695074637558273,0.000000000000000)
            2            4  (2.0599557703762914E-007,0.000000000000000)
            3            1  (1.5976693286256892E-008,0.000000000000000)
            3            2  (-3.0017980257476014E-007,0.000000000000000)
            3            3  (1.673413523808323,0.000000000000000)
            3            4  (3.1680165015736144E-007,0.000000000000000)
            4            1  (2.3020333911713514E-002,0.000000000000000)
            4            2  (0.9605464456408889,0.000000000000000)
            4            3  (3.7934612828032410E-003,0.000000000000000)
            4            4  (1.395370986430546,0.000000000000000)
            5            1  (-2.3019986346361748E-002,0.000000000000000)
            5            2  (-0.9605456250045862,0.000000000000000)
            5            3  (3.7922335009319920E-003,0.000000000000000)
            5            4  (-1.395371668980695,0.000000000000000)
           23   0.7524788170462358     
            1            1  (1.4998164709973432E-002,0.000000000000000)
            1            2  (-0.4512012701630748,0.000000000000000)
            1            3  (1.8908572346468789E-006,0.000000000000000)
            1            4  (0.6480965428531373,0.000000000000000)
            1            5  (0.8136718870700932,0.000000000000000)
            1            6  (-4.4579579524925457E-006,0.000000000000000)
            1            7  (1.527553335426501,0.000000000000000)
            1            8  (1.9734439164125640E-006,0.000000000000000)
            1            9  (-1.054072851845038,0.000000000000000)
            2            1  (1.743993119132426,0.000000000000000)
            2            2  (-0.4898693664231224,0.000000000000000)
            2            3  (1.5208725404311163E-006,0.000000000000000)
            2            4  (-0.4931118808676901,0.000000000000000)
            3            1  (0.5429386499188946,0.000000000000000)
            3            2  (-0.1175157162810286,0.000000000000000)
            3            3  (2.0854046734622800E-006,0.000000000000000)
            3            4  (0.7785002066055672,0.000000000000000)
            4            1  (-1.143091881075879,0.000000000000000)
            4            2  (1.5405463718815958E-002,0.000000000000000)
            4            3  (-0.4764597701641759,0.000000000000000)
            4            4  (0.2690325846377327,0.000000000000000)
            5            1  (-1.143083767942519,0.000000000000000)
            5            2  (1.5402994611010698E-002,0.000000000000000)
            5            3  (0.4764584567582751,0.000000000000000)
            5            4  (0.2690329016908539,0.000000000000000)
           24   0.7563753644231298     
            1            1  (3.6535719282565758E-003,0.000000000000000)
            1            2  (-0.6413588114184881,0.000000000000000)
            1            3  (-1.1297433340408287E-006,0.000000000000000)
            1            4  (-0.4528239951681697,0.000000000000000)
            1            5  (1.161843579468496,0.000000000000000)
            1            6  (2.4599305119815615E-006,0.000000000000000)
            1            7  (0.5032797696888972,0.000000000000000)
            1            8  (-1.4719893758321742E-006,0.000000000000000)
            1            9  (1.595753951634624,0.000000000000000)
            2            1  (-1.196944031712744,0.000000000000000)
            2            2  (-0.6842650776633390,0.000000000000000)
            2            3  (-8.6064774831802800E-007,0.000000000000000)
            2            4  (0.3352577956394089,0.000000000000000)
            3            1  (2.034428995692095,0.000000000000000)
            3            2  (0.5714661070096596,0.000000000000000)
            3            3  (-1.1947834875212708E-006,0.000000000000000)
            3            4  (0.1315253073369714,0.000000000000000)
            4            1  (-0.4188758734019815,0.000000000000000)
            4            2  (-0.3526732667579988,0.000000000000000)
            4            3  (-0.1402599813652144,0.000000000000000)
            4            4  (-0.5216240904569756,0.000000000000000)
            5            1  (-0.4188806977737766,0.000000000000000)
            5            2  (-0.3526714814688610,0.000000000000000)
            5            3  (0.1402605803001923,0.000000000000000)
            5            4  (-0.5216248745944873,0.000000000000000)
           25   0.7624638364572087     
            1            1  (-2.6490429788079893E-007,0.000000000000000)
            1            2  (2.5862481279164388E-007,0.000000000000000)
            1            3  (0.7666904558251821,0.000000000000000)
            1            4  (-2.1957057163304834E-006,0.000000000000000)
            1            5  (1.7427925159148421E-006,0.000000000000000)
            1            6  (-1.722285112083504,0.000000000000000)
            1            7  (-4.2116075876167469E-006,0.000000000000000)
            1            8  (1.133206445340848,0.000000000000000)
            1            9  (4.0152045197527142E-006,0.000000000000000)
            2            1  (-5.9930520892128429E-006,0.000000000000000)
            2            2  (-1.1758983591075979E-006,0.000000000000000)
            2            3  (0.6717601823810789,0.000000000000000)
            2            4  (1.6432201434723614E-006,0.000000000000000)
            3            1  (1.4045687408078631E-006,0.000000000000000)
            3            2  (7.5220295462747184E-007,0.000000000000000)
            3            3  (0.7292533119446248,0.000000000000000)
            3            4  (-3.8011969785007073E-007,0.000000000000000)
            4            1  (-1.710488282556531,0.000000000000000)
            4            2  (0.5235281100683929,0.000000000000000)
            4            3  (-0.2105500717775868,0.000000000000000)
            4            4  (-0.3346918619500306,0.000000000000000)
            5            1  (1.710492896945188,0.000000000000000)
            5            2  (-0.5235272200501903,0.000000000000000)
            5            3  (-0.2105529588666946,0.000000000000000)
            5            4  (0.3346876442896215,0.000000000000000)
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
