 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
 #Kpoint 
    0.000000000000000         0.000000000000000         0.000000000000000     
            2           16  (2.6654811350445982E-004,0.000000000000000)
            2           17  (5.7032886232308521E-007,0.000000000000000)
            2           18  (5.4040584370853070E-003,0.000000000000000)
            3            1  (0.2762902264173992,0.000000000000000)
            3            2  (-1.0958635262984589E-002,0.000000000000000)
            3            3  (0.1144341439149383,0.000000000000000)
            3            4  (2.7351483748611812E-006,0.000000000000000)
            3            5  (7.1089304809321185E-002,0.000000000000000)
            3            6  (2.8018359181453477E-002,0.000000000000000)
            3            7  (2.2553090795962483E-005,0.000000000000000)
            3            8  (1.6863950813385743E-002,0.000000000000000)
            3            9  (1.9937830584854647E-002,0.000000000000000)
            3           10  (-1.9198209220222888E-005,0.000000000000000)
            3           11  (-3.2505149023464366E-003,0.000000000000000)
            3           12  (-1.4477802649410761E-005,0.000000000000000)
            3           13  (1.1215025647381794E-002,0.000000000000000)
            3           14  (-9.0504928574848022E-003,0.000000000000000)
            3           15  (-5.9629913614219510E-006,0.000000000000000)
            3           16  (-2.7140651558826568E-004,0.000000000000000)
            3           17  (-1.6792280017751899E-006,0.000000000000000)
            3           18  (-5.4526045885580155E-003,0.000000000000000)
            4            1  (-0.2720044549591235,0.000000000000000)
            4            2  (9.9640743809504360E-003,0.000000000000000)
            4            3  (2.1073743945793171E-003,0.000000000000000)
            4            4  (3.3536282811575257E-005,0.000000000000000)
            4            5  (-0.1384563068412708,0.000000000000000)
            4            6  (1.0124703762686377E-003,0.000000000000000)
            4            7  (-8.9971221333418264E-006,0.000000000000000)
            4            8  (-3.4101132553907627E-002,0.000000000000000)
            4            9  (-1.0675436388819827E-003,0.000000000000000)
            4           10  (-1.5356649426009534E-006,0.000000000000000)
            4           11  (3.6633256303068135E-003,0.000000000000000)
            4           12  (2.0975620445877833E-005,0.000000000000000)
            4           13  (2.3655021912984603E-002,0.000000000000000)
            4           14  (3.2755729489660838E-005,0.000000000000000)
            4           15  (2.1794400168097179E-006,0.000000000000000)
            4           16  (2.3462893146274685E-004,0.000000000000000)
            4           17  (2.4647756040988566E-007,0.000000000000000)
            4           18  (-1.0451469668848828E-002,0.000000000000000)
            5            1  (0.2743449854618702,0.000000000000000)
            5            2  (-1.0165541720416948E-002,0.000000000000000)
            5            3  (-0.1162844017721577,0.000000000000000)
            5            4  (2.1709612346816050E-005,0.000000000000000)
            5            5  (6.2270042266907528E-002,0.000000000000000)
            5            6  (-2.8890547566502375E-002,0.000000000000000)
            5            7  (5.2795372119988224E-005,0.000000000000000)
            5            8  (1.7414757502119977E-002,0.000000000000000)
            5            9  (-2.0590700633902375E-002,0.000000000000000)
            5           10  (1.7065350861197568E-005,0.000000000000000)
            5           11  (-3.7973792164714419E-003,0.000000000000000)
            5           12  (-1.0315179509729688E-005,0.000000000000000)
            5           13  (1.2652540319750575E-002,0.000000000000000)
            5           14  (9.0717742427835757E-003,0.000000000000000)
            5           15  (1.9547610446698358E-006,0.000000000000000)
            5           16  (-2.1061575238753800E-004,0.000000000000000)
            5           17  (-3.2192105290110428E-006,0.000000000000000)
            5           18  (-5.4375953379933051E-003,0.000000000000000)
            6            1  (-0.2739783473163656,0.000000000000000)
            6            2  (1.0207430410989055E-002,0.000000000000000)
            6            3  (0.1131047225565264,0.000000000000000)
            6            4  (7.7289498272763498E-006,0.000000000000000)
            6            5  (6.7356571233106580E-002,0.000000000000000)
            6            6  (2.8247248416270066E-002,0.000000000000000)
            6            7  (-3.9268346018971360E-005,0.000000000000000)
            6            8  (1.8693977567725745E-002,0.000000000000000)
            6            9  (-2.0660155321181848E-002,0.000000000000000)
            6           10  (-2.2725864976629568E-005,0.000000000000000)
            6           11  (3.7988178027518762E-003,0.000000000000000)
            6           12  (-1.2222257863101978E-005,0.000000000000000)
            6           13  (-1.2169178393290197E-002,0.000000000000000)
            6           14  (8.9981291360295163E-003,0.000000000000000)
            6           15  (-1.8421599870606816E-006,0.000000000000000)
            6           16  (2.0590516570715824E-004,0.000000000000000)
            6           17  (-1.8897693415321836E-006,0.000000000000000)
            6           18  (5.5408906345236122E-003,0.000000000000000)
            7            1  (0.2298462021706354,0.000000000000000)
            7            2  (5.0105553624969094E-002,0.000000000000000)
            7            3  (-4.4435606898142601E-004,0.000000000000000)
            7            4  (1.2798626763485672E-005,0.000000000000000)
            7            5  (2.6417749695555621E-002,0.000000000000000)
            7            6  (9.0782190950936960E-005,0.000000000000000)
            7            7  (5.2703200663861334E-006,0.000000000000000)
            7            8  (8.6937156564943913E-003,0.000000000000000)
            8            1  (-0.2247304701393630,0.000000000000000)
            8            2  (-4.9581252663429616E-002,0.000000000000000)
            8            3  (2.1175593025219382E-002,0.000000000000000)
            8            4  (-1.0893209247184667E-005,0.000000000000000)
            8            5  (-1.2765476501300031E-002,0.000000000000000)
            8            6  (7.3070634681141272E-003,0.000000000000000)
            8            7  (-4.8693968109799150E-006,0.000000000000000)
            8            8  (-4.2367702896352671E-003,0.000000000000000)
            9            1  (0.2254633726094286,0.000000000000000)
            9            2  (4.9576126387609151E-002,0.000000000000000)
            9            3  (-2.1201456398490505E-002,0.000000000000000)
            9            4  (1.0463548970441882E-005,0.000000000000000)
            9            5  (-1.2834392757167190E-002,0.000000000000000)
            9            6  (-7.3789899114294656E-003,0.000000000000000)
            9            7  (5.6370450169284695E-006,0.000000000000000)
            9            8  (-4.1491900024422075E-003,0.000000000000000)
           10            1  (0.2308503724262215,0.000000000000000)
           10            2  (4.7437934693887761E-002,0.000000000000000)
           10            3  (2.3428303395856009E-002,0.000000000000000)
           10            4  (3.6896198142219140E-006,0.000000000000000)
           10            5  (-1.2517479460292399E-002,0.000000000000000)
           10            6  (7.4352311133426491E-003,0.000000000000000)
           10            7  (3.4546271840529267E-006,0.000000000000000)
           10            8  (-4.3344802227567236E-003,0.000000000000000)
           11            1  (-0.2301500574617575,0.000000000000000)
           11            2  (-4.7601652564024641E-002,0.000000000000000)
           11            3  (-2.3275134556329496E-002,0.000000000000000)
           11            4  (-1.2503786165957130E-005,0.000000000000000)
           11            5  (-1.2507344864922131E-002,0.000000000000000)
           11            6  (-7.5285065374340772E-003,0.000000000000000)
           11            7  (-3.8895872556669682E-006,0.000000000000000)
           11            8  (-4.1760725055949187E-003,0.000000000000000)
           12            1  (-0.2311689764157211,0.000000000000000)
           12            2  (-4.9837143616295675E-002,0.000000000000000)
           12            3  (2.6599669766437539E-004,0.000000000000000)
           12            4  (-6.3728709231423491E-006,0.000000000000000)
           12            5  (2.6399596414387383E-002,0.000000000000000)
           12            6  (4.4570727178660564E-005,0.000000000000000)
           12            7  (-4.4175490884392254E-006,0.000000000000000)
           12            8  (8.6967068930374567E-003,0.000000000000000)
            9  -0.3918222819257894     
            1            1  (0.1220043744300957,0.000000000000000)
            1            2  (-3.8847288642910338E-003,0.000000000000000)
            1            3  (1.3739809191934638E-004,0.000000000000000)
            1            4  (1.2132373821576196E-005,0.000000000000000)
            1            5  (0.3840027248627462,0.000000000000000)
            1            6  (-5.4387306566413564E-004,0.000000000000000)
